cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,220
313,248
313,252
252,220
252,248
469,390
469,411
630,542
630,573
797,712
797,734
797,763
763,712
763,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1376
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1671
1671,1533
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2079,1991
2079,2022
2240,2161
2240,2182
