cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,892
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1453,1212
1453,1228
1453,1378
1453,1381
1381,1212
1381,1228
1381,1378
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1672
1762,1698
1698,1695
1698,1696
1762,1723
1918,1829
1829,1695
1829,1723
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
