cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
313,245
313,248
313,252
252,245
252,248
475,383
383,245
383,246
383,248
475,412
475,441
441,383
441,412
635,551
635,573
635,574
574,551
574,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1993
1993,1830
1993,1856
1993,1861
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
