cut1_idx,cut2_idx
38,1
38,12
38,16
153,81
153,90
153,119
119,81
119,90
314,229
314,248
314,280
280,229
280,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,892
1118,1027
1027,864
1027,890
1027,892
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1536
1763,1671
1671,1517
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
