cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,248
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
952,865
865,709
865,729
865,730
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2183
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
