cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
474,380
380,246
380,252
252,222
252,251
474,409
474,438
635,541
541,407
541,438
635,570
635,576
576,407
576,438
576,570
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
952,866
866,702
866,729
866,732
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
898,729
898,745
898,895
1067,1051
1067,1052
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1919,1864
1864,1695
1864,1711
1864,1861
1919,1892
1892,1695
1892,1711
1892,1861
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
