cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,703
796,731
796,735
735,703
735,731
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1375
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1830
1918,1860
2079,1991
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2023
2023,1991
2023,2020
2240,2183
2314,2151
2314,2178
2314,2179
