cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
313,221
221,81
221,85
221,86
313,251
313,258
475,390
475,411
475,441
441,390
441,411
630,544
544,390
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1458,1348
1348,1195
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
