cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,248
474,383
383,222
383,246
383,248
474,412
474,413
413,383
413,412
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1279,1195
1279,1216
1279,1226
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1831
1831,1675
1831,1695
1831,1696
1924,1860
1924,1892
1892,1695
1892,1701
1701,1675
1701,1700
1892,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
