cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,551
630,570
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,894
1113,1028
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1372
1435,1376
1376,1373
1376,1374
1601,1509
1509,1372
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1918,1833
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1861
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
