cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,712
797,732
732,729
732,730
797,764
764,712
764,729
764,730
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1056
1292,1051
1292,1059
1059,890
1059,896
1059,1056
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
