cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,76
147,87
308,222
222,76
222,85
222,87
308,251
474,381
474,411
474,413
413,381
413,411
635,541
541,407
541,413
635,570
635,574
574,541
574,570
796,703
796,731
796,735
735,703
735,731
958,866
866,703
866,729
866,731
958,894
958,924
924,866
924,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,2016
2079,2022
2240,2153
2153,2016
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
