cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
469,383
383,219
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
791,704
704,551
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,895
1113,1025
1113,1056
1274,1185
1185,1051
1185,1057
1057,1025
1057,1056
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1346
1379,1376
1601,1510
1510,1346
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
