cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
796,703
796,734
796,735
735,703
735,734
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2084,1993
1993,1831
1993,1856
1993,1859
2084,2022
2084,2031
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
2315,2153
2315,2178
2315,2182
