cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,412
474,413
413,383
413,412
636,551
636,570
636,602
602,551
602,570
791,705
705,551
705,568
705,570
791,733
952,864
952,895
1119,1027
1027,864
1027,890
1027,895
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1216
1435,1356
1435,1377
1601,1507
1507,1373
1507,1379
1379,1356
1379,1377
1601,1539
1601,1540
1540,1507
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
