cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1113,1024
1024,890
1024,896
896,866
896,895
1113,1055
1279,1195
1279,1216
1279,1220
1220,1051
1220,1057
1057,1024
1057,1055
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1832
1832,1670
1832,1695
1832,1697
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
