cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
313,245
313,250
313,252
252,245
252,250
475,383
383,245
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1053
1275,1218
1218,1188
1188,1024
1188,1051
1188,1053
1218,1216
1275,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2151
2151,2017
2151,2023
2023,2000
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
