cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,84
147,88
88,85
88,86
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,763
763,705
763,731
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1602,1507
1507,1373
1507,1379
1379,1349
1379,1377
1602,1538
1602,1568
1568,1507
1568,1538
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1990
1990,1856
1990,1862
1862,1831
1862,1858
2085,2021
2085,2051
2051,1990
2051,2021
2240,2151
2151,2017
2151,2023
2023,1990
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
