cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,731
952,873
952,894
1113,1025
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
