cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,252
252,219
219,85
219,91
252,251
309,290
290,85
290,91
290,246
290,247
469,380
380,246
380,252
469,412
636,541
541,407
541,423
423,246
423,252
423,407
423,408
636,572
636,612
612,407
612,423
612,568
612,569
809,568
809,576
576,407
576,423
576,572
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,926
926,729
926,737
926,892
1131,890
1131,898
898,729
898,737
898,892
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1226
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1401
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1401
1542,1539
1703,1700
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1703
1892,1859
2079,1993
1993,1829
1993,1856
1993,1859
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2019
2240,2183
