cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,70
70,7
70,13
147,87
313,219
219,85
219,101
101,7
101,13
101,85
101,86
313,250
313,254
254,85
254,101
254,250
469,380
380,246
380,254
469,411
636,544
544,380
544,407
544,411
636,570
636,602
602,544
602,570
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1248
1248,1051
1248,1057
1248,1215
1215,1212
1215,1213
1436,1389
1389,1212
1389,1228
1389,1373
1389,1374
1436,1417
1417,1212
1417,1228
1417,1373
1417,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1993
1993,1830
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2183
