cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,249
249,246
249,247
469,387
469,412
636,542
636,570
636,602
602,542
602,570
791,712
791,734
958,870
958,894
958,924
924,870
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1588
1588,1347
1588,1373
1588,1378
1588,1534
1588,1535
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
2314,2161
2314,2178
2314,2179
