cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
474,384
474,412
474,415
415,246
415,254
254,85
254,91
254,250
415,412
631,576
576,407
576,415
576,573
631,612
612,407
612,415
612,568
612,569
796,702
702,568
702,576
796,733
796,735
735,702
735,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1220
1381,1376
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
