cut1_idx,cut2_idx
33,1
33,11
165,7
165,13
13,1
13,11
165,87
165,93
93,7
93,13
93,87
313,219
219,85
219,93
313,249
249,246
249,247
313,254
254,85
254,93
254,249
475,380
380,246
380,254
475,410
410,407
410,408
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,570
636,602
602,543
602,570
791,704
704,543
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1550
1550,1373
1550,1379
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1699
1936,1695
1936,1703
1703,1534
1703,1550
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2186
2186,2017
2186,2023
2023,1990
2023,2020
2186,2183
2312,2178
2312,2186
