cut1_idx,cut2_idx
38,1
38,11
38,16
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,892
957,896
896,865
896,892
1113,1024
1024,890
1024,896
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1226
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
