cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,406
469,412
630,543
543,406
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1372
1441,1375
1441,1407
1407,1372
1407,1375
1596,1509
1509,1372
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
