cut1_idx,cut2_idx
33,1
33,11
147,73
73,1
73,7
73,11
147,89
313,229
313,250
313,252
252,229
252,250
487,246
487,252
487,412
487,415
415,246
415,252
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
792,737
737,568
737,576
737,732
732,729
732,730
792,765
765,568
765,576
765,732
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1054
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1565
1597,1568
1568,1507
1507,1373
1507,1381
1568,1539
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1565
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
