cut1_idx,cut2_idx
33,1
33,12
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
313,219
219,85
219,93
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,571
571,568
571,569
792,735
735,704
704,541
704,568
704,569
735,732
732,729
732,730
792,763
763,704
763,732
957,863
863,729
863,735
957,894
957,906
906,729
906,735
906,890
906,891
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1243
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1243
1453,1375
1453,1381
1381,1212
1381,1243
1381,1375
1601,1517
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1699
1918,1839
1918,1859
1859,1856
1859,1857
2084,1993
1993,1839
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2245,2152
2245,2183
2245,2194
2194,2017
2194,2023
2194,2178
2194,2179
2312,2178
2312,2194
