cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,76
153,89
153,119
119,76
119,89
308,219
219,85
219,91
91,76
91,89
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
792,737
737,568
737,574
737,733
792,765
765,568
765,574
765,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1353
1435,1375
1601,1509
1509,1353
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1694
1763,1699
1763,1730
1730,1694
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2245,2158
2245,2182
2245,2184
2184,2158
2184,2182
2312,2178
2312,2184
