cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
474,384
474,411
474,415
415,246
415,254
254,85
254,91
254,251
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,732
732,729
732,730
796,737
737,568
737,576
737,732
953,918
953,931
931,702
931,729
931,730
931,894
1118,1024
1024,890
1024,918
1118,1056
1118,1059
1059,890
1059,918
1059,1056
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1375
1436,1409
1409,1212
1409,1220
1409,1375
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
