cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1537
1537,1534
1537,1535
1597,1572
1758,1723
1758,1729
1729,1672
1729,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1723
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2263,2151
2151,2017
2151,2025
2263,2178
2263,2179
2263,2212
2212,2151
2212,2182
