cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,251
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
791,702
702,568
702,574
791,733
957,863
863,729
863,737
737,568
737,574
737,733
957,895
957,921
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1275,1243
1275,1248
1248,1051
1248,1059
1248,1216
1435,1346
1346,1212
1346,1243
1435,1377
1597,1565
1597,1570
1570,1373
1570,1381
1381,1212
1381,1243
1381,1377
1570,1538
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2022
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
