cut1_idx,cut2_idx
39,1
39,9
39,26
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
