cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
636,541
541,407
541,415
636,570
636,602
602,541
602,570
791,703
791,734
952,864
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1192
1274,1215
1215,1212
1215,1213
1435,1372
1435,1377
1602,1509
1509,1372
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2024
2024,1990
2024,2017
2024,2018
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
