cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
148,91
91,71
91,89
148,119
119,71
119,89
326,85
326,91
326,250
326,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,731
797,763
763,704
763,731
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1427
1427,1188
1427,1212
1427,1216
1427,1373
1427,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1698
1923,1855
1923,1859
1859,1856
1859,1857
1923,1862
1862,1855
1862,1859
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1855
1993,1856
1993,1859
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
