cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
631,599
631,604
604,407
604,415
604,572
796,702
702,568
702,599
796,733
796,737
737,568
737,599
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,737
898,893
1059,1055
1274,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1537
1537,1534
1537,1535
1602,1588
1588,1347
1588,1373
1588,1378
1588,1534
1588,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1697
1763,1729
1729,1671
1729,1697
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2085,1993
1993,1830
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
