cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
953,898
898,729
898,735
735,705
735,734
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1669
1762,1699
1762,1709
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
