cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
492,383
383,220
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
635,542
635,573
635,574
574,542
574,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
