cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,84
152,90
152,91
91,84
91,90
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1119,1031
1119,1054
1054,1051
1054,1052
1119,1085
1085,1031
1085,1054
1274,1188
1188,1031
1188,1051
1188,1054
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1993
1993,1836
1993,1856
1993,1861
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
