cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,382
382,220
382,246
382,247
469,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
797,702
702,568
702,574
797,733
797,765
765,568
765,574
765,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
