cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,220
313,248
313,254
254,85
254,91
91,72
91,90
254,248
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,571
571,568
571,569
797,704
704,541
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,889
957,893
893,890
893,891
957,897
897,889
897,890
897,891
1118,1026
1026,889
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1836
1918,1858
2085,1993
1993,1836
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
