cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1185
1185,1051
1185,1057
1057,1026
1057,1055
1280,1216
1280,1246
1246,1185
1246,1216
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1507
1507,1373
1507,1379
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2020
2020,2017
2020,2018
2085,2061
2061,1856
2061,1864
2061,2017
2061,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
