cut1_idx,cut2_idx
33,1
33,12
165,7
165,17
165,89
165,93
93,7
93,17
93,89
308,219
219,85
219,93
308,249
249,246
249,247
470,415
415,246
415,252
252,219
252,249
415,409
470,445
635,541
541,407
541,415
635,572
635,599
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
