cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,71
147,90
314,220
314,251
314,280
280,220
280,251
475,381
475,411
475,441
441,381
441,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
809,568
809,574
574,542
574,571
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,892
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1758,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1699
1758,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1990
1990,1856
1990,1862
1862,1832
1862,1860
2085,2022
2085,2051
2051,1990
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
