cut1_idx,cut2_idx
33,1
33,11
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,889
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2240,2180
