cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
487,246
487,254
254,85
254,91
254,250
487,409
487,415
415,246
415,254
415,409
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,703
796,733
796,760
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1389
1389,1212
1389,1243
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1562
1762,1668
1668,1534
1668,1562
1762,1700
1762,1701
1701,1668
1701,1700
1924,1836
1924,1860
1924,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
