cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,88
88,85
88,86
152,91
91,71
91,88
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,421
630,544
544,382
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1292,1051
1292,1082
1292,1214
1292,1220
1220,1051
1220,1082
1220,1214
1453,1212
1453,1220
1453,1377
1453,1379
1379,1346
1346,1212
1346,1220
1379,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1763,1670
1670,1517
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1993
1993,1830
1993,1856
1993,1858
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
