cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
