cut1_idx,cut2_idx
33,1
33,12
153,76
153,88
88,85
88,86
153,119
119,76
119,88
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,731
957,866
866,703
866,729
866,731
957,895
957,896
896,866
896,895
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
