cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
308,221
221,77
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,582
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1275,1218
1218,1187
1187,1026
1187,1051
1187,1052
1218,1216
1275,1246
1246,1187
1246,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1404
1601,1507
1507,1373
1507,1404
1601,1536
1601,1565
1762,1678
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2022
2246,2155
2246,2183
2246,2230
