cut1_idx,cut2_idx
38,1
38,12
38,18
147,70
70,7
70,18
147,87
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,734
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1436,1381
1381,1212
1381,1218
1381,1376
1376,1373
1376,1374
1436,1409
1409,1212
1409,1218
1409,1376
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2080,2023
2023,1990
1990,1856
1990,1864
1864,1695
1864,1702
1864,1860
2023,2020
2020,2017
2020,2018
2080,2069
2258,2017
2258,2023
2258,2181
2181,2178
2181,2179
2258,2209
2312,2178
2312,2209
