cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,412
475,442
442,380
442,407
442,408
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1757,1669
1757,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
