cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,229
308,248
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2180
2312,2178
2312,2186
2186,2017
2186,2033
2186,2180
