cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,29
153,76
153,90
153,119
119,76
119,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
797,703
797,733
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1537
1757,1669
1757,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
