cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,76
147,87
313,221
221,76
221,85
221,86
313,251
313,252
252,221
252,251
474,383
383,221
383,246
383,251
474,409
474,413
413,383
413,409
630,544
544,383
544,407
544,409
630,573
796,709
796,733
796,735
735,709
735,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1441,1372
1441,1376
1376,1373
1376,1374
1441,1408
1408,1372
1408,1373
1408,1374
1596,1509
1509,1372
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
