cut1_idx,cut2_idx
33,1
33,11
153,81
153,90
153,119
119,81
119,90
308,222
222,81
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,702
702,568
702,574
796,733
796,760
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1517
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
