cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,412
487,435
630,541
541,407
541,435
630,573
792,745
745,568
745,584
584,407
584,435
584,568
584,569
745,729
745,730
792,765
765,568
765,584
765,732
732,729
732,730
957,863
863,729
863,745
957,895
957,896
896,863
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
