cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,90
165,91
91,72
72,1
72,7
72,8
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
636,551
636,573
636,602
602,551
602,573
791,712
791,734
952,865
865,712
865,729
865,730
952,892
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
