cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,863
863,729
863,735
735,704
735,733
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1757,1671
1671,1507
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
