cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,541
541,407
541,413
630,572
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1113,1027
1027,866
1027,890
1027,892
1113,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2033
2033,1856
2033,1862
1862,1829
1862,1860
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2214
2214,2017
2214,2033
2214,2182
2315,2151
2315,2178
2315,2182
