cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,90
153,119
119,81
119,90
308,221
221,81
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,733
958,866
866,703
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1118,1050
1118,1054
1054,1051
1054,1052
1118,1057
1057,1050
1057,1054
1274,1187
1187,1050
1187,1051
1187,1052
1274,1217
1441,1346
1346,1212
1346,1218
1218,1187
1218,1217
1441,1378
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2079,1993
1993,1836
1993,1856
1993,1861
2079,2022
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
