cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,248
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
791,704
704,542
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,895
1113,1025
1113,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2048
2241,2184
2184,2151
2151,2017
2151,2048
2184,2183
2241,2222
2222,2017
2222,2048
2222,2178
2222,2179
2315,2151
2315,2178
2315,2183
