cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,573
635,574
574,542
574,573
791,702
702,568
702,574
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,895
958,924
924,863
924,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1758,1703
1703,1534
1703,1540
1540,1509
1540,1538
1703,1698
1698,1695
1698,1696
1758,1733
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
