cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
152,71
152,89
152,99
308,222
222,71
222,85
222,89
308,250
469,381
469,412
630,542
630,572
791,712
791,733
958,866
866,712
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1050
1113,1053
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1510
1510,1349
1510,1373
1510,1378
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
